Date,Time,Open,High,Low,Close,Volume
02/15/2024,19:45,0.04661248251795769,0.04662177339196205,0.04661248251795769,0.04661785438656807,0
02/15/2024,20:00,0.04661785438656807,0.04661956802010536,0.046609070152044296,0.046609070152044296,0
02/15/2024,20:15,0.046609070152044296,0.046609070152044296,0.04658498615026474,0.0465930812060833,0
02/15/2024,20:30,0.0465930812060833,0.04660911485552788,0.04659173637628555,0.04660911485552788,0
02/15/2024,20:45,0.04660911485552788,0.04660911485552788,0.04659425467252731,0.04659425467252731,0
02/15/2024,21:00,0.04659409821033478,0.04659687355160713,0.046583399176597595,0.04659194126725197,0
02/15/2024,21:15,0.04659194126725197,0.04659481346607208,0.04659022390842438,0.04659184440970421,0
02/15/2024,21:30,0.04659184440970421,0.04659184440970421,0.046576812863349915,0.046576812863349915,0
02/15/2024,21:45,0.046576812863349915,0.046596940606832504,0.046572085469961166,0.046572085469961166,0
02/15/2024,22:00,0.046572085469961166,0.04658918455243111,0.046572085469961166,0.04658918455243111,0
02/15/2024,22:15,0.04658918455243111,0.046604473143815994,0.04658918455243111,0.046604473143815994,0
02/15/2024,22:30,0.046604473143815994,0.0466124601662159,0.046604473143815994,0.046608224511146545,0
02/15/2024,22:45,0.046601034700870514,0.046601034700870514,0.04659269005060196,0.04659947752952576,0
02/15/2024,23:00,0.04659947752952576,0.04661218822002411,0.04659837856888771,0.04661218822002411,0
02/15/2024,23:15,0.04661181941628456,0.046619344502687454,0.04661181941628456,0.04661662131547928,0
02/15/2024,23:30,0.04661662131547928,0.04662537947297096,0.04661662131547928,0.04662537947297096,1
02/15/2024,23:45,0.04662537947297096,0.04662686586380005,0.04662259668111801,0.046622782945632935,0
02/16/2024,00:00,0.04662149399518967,0.04662705957889557,0.04662149399518967,0.04662705957889557,0
02/16/2024,00:15,0.04662705957889557,0.04662845656275749,0.04660969600081444,0.04660969600081444,0
02/16/2024,00:30,0.04660969600081444,0.04661772772669792,0.046607788652181625,0.04661772772669792,1
02/16/2024,00:45,0.04661772772669792,0.04662006348371506,0.04661772772669792,0.04662006348371506,0
02/16/2024,01:00,0.04662006348371506,0.04662006348371506,0.04661243408918381,0.04661794751882553,0
02/16/2024,01:15,0.04661794751882553,0.046628713607788086,0.04661618918180466,0.046628713607788086,0
02/16/2024,01:30,0.046628713607788086,0.046628713607788086,0.04661543294787407,0.04661983251571655,0
02/16/2024,01:45,0.04661983251571655,0.04662056639790535,0.04661612957715988,0.04661833122372627,0
02/16/2024,02:00,0.04661833122372627,0.04662836343050003,0.04661131277680397,0.04662836343050003,0
02/16/2024,02:15,0.04662836343050003,0.04663167893886566,0.046627242118120193,0.046627242118120193,0
02/16/2024,02:30,0.046627242118120193,0.04663022235035896,0.04662446305155754,0.04663022235035896,0
02/16/2024,02:45,0.04663022235035896,0.04663468152284622,0.04663022235035896,0.046634361147880554,0
02/16/2024,03:00,0.046634361147880554,0.04664093628525734,0.046634361147880554,0.04664093628525734,0
02/16/2024,03:15,0.04664093628525734,0.04664560407400131,0.04663880914449692,0.046639613807201385,0
02/16/2024,03:30,0.046637821942567825,0.046649474650621414,0.04663573578000069,0.046649474650621414,0
02/16/2024,03:45,0.046649474650621414,0.046650249511003494,0.046644702553749084,0.046645596623420715,0
02/16/2024,04:00,0.046646274626255035,0.04665090888738632,0.046646274626255035,0.04665033891797066,0
02/16/2024,04:15,0.04665033891797066,0.04665033891797066,0.046644795686006546,0.046644795686006546,0
02/16/2024,04:30,0.046644795686006546,0.04664533957839012,0.04664132371544838,0.04664132371544838,0
02/16/2024,04:45,0.04664132371544838,0.04664132371544838,0.046635184437036514,0.046635184437036514,0
02/16/2024,05:00,0.046635184437036514,0.04663718491792679,0.046635184437036514,0.04663718491792679,0
02/16/2024,05:15,0.04663718491792679,0.04663785547018051,0.04663536697626114,0.04663785547018051,0
02/16/2024,05:30,0.046637460589408875,0.046637460589408875,0.046619098633527756,0.0466192327439785,1
02/16/2024,05:45,0.0466192327439785,0.0466192327439785,0.046607606112957,0.046609681099653244,0
02/16/2024,06:00,0.046609681099653244,0.04661150276660919,0.04660821706056595,0.04661094769835472,0
02/16/2024,06:15,0.04661094769835472,0.04661592096090317,0.046610645949840546,0.04661592096090317,0
02/16/2024,06:30,0.04661592096090317,0.04661758616566658,0.046612538397312164,0.046612538397312164,0
02/16/2024,06:45,0.04661128669977188,0.04661128669977188,0.04659230634570122,0.04659230634570122,0
02/16/2024,07:00,0.04659230634570122,0.04659536853432655,0.046589069068431854,0.04659420996904373,0
02/16/2024,07:15,0.04659420996904373,0.0465959832072258,0.046593647450208664,0.0465955026447773,0
02/16/2024,07:30,0.0465955026447773,0.04659855738282204,0.04659081995487213,0.04659081995487213,0
02/16/2024,07:45,0.04659081995487213,0.04659081995487213,0.04658149927854538,0.04658186063170433,0
02/16/2024,08:00,0.04658186063170433,0.04660085588693619,0.046580228954553604,0.04659423604607582,0
02/16/2024,08:15,0.04659423604607582,0.04659556970000267,0.04659203439950943,0.04659325256943703,0
02/16/2024,08:30,0.04659325256943703,0.04660295695066452,0.04659324884414673,0.04660295695066452,0
02/16/2024,08:45,0.04660295695066452,0.04660789668560028,0.046596843749284744,0.046599287539720535,0
02/16/2024,09:00,0.046599287539720535,0.046599287539720535,0.046582818031311035,0.0465850867331028,0
02/16/2024,09:15,0.0465850867331028,0.04659874737262726,0.0465850867331028,0.04659251123666763,0
02/16/2024,09:30,0.04659251123666763,0.04660835862159729,0.04659251123666763,0.04660092294216156,0
02/16/2024,09:45,0.04660092294216156,0.046605587005615234,0.04660092294216156,0.046605587005615234,0
02/16/2024,10:00,0.04659835994243622,0.04660264030098915,0.04659606143832207,0.04660264030098915,0
02/16/2024,10:15,0.04660264030098915,0.04661461338400841,0.04660264030098915,0.046605199575424194,0
02/16/2024,10:30,0.046605199575424194,0.046605199575424194,0.046009741723537445,0.046067655086517334,0
02/16/2024,10:45,0.046067655086517334,0.04612285643815994,0.046040795743465424,0.04612285643815994,1
02/16/2024,11:00,0.04612285643815994,0.04614277929067612,0.046116311103105545,0.046128008514642715,0
02/16/2024,11:15,0.046128008514642715,0.04613399878144264,0.046119559556245804,0.04613399878144264,0
02/16/2024,11:30,0.04613399878144264,0.04616421088576317,0.0461256317794323,0.04616421088576317,0
02/16/2024,11:45,0.04616421088576317,0.04616421088576317,0.04610180854797363,0.046108175069093704,0
02/16/2024,12:00,0.046108175069093704,0.046108175069093704,0.04607374966144562,0.04608233645558357,0
02/16/2024,12:15,0.04608233645558357,0.04612487927079201,0.04608233645558357,0.04609721526503563,0
02/16/2024,12:30,0.04609721526503563,0.04614188149571419,0.04609721526503563,0.046138323843479156,0
02/16/2024,12:45,0.046138323843479156,0.046138323843479156,0.04566212370991707,0.04570451006293297,0
02/16/2024,13:00,0.04570451006293297,0.04572214186191559,0.04569385200738907,0.04569753631949425,0
02/16/2024,13:15,0.04569753631949425,0.04569954425096512,0.04566454142332077,0.04566987231373787,0
02/16/2024,13:30,0.04566987231373787,0.04566987231373787,0.04560122638940811,0.04562430456280708,0
02/16/2024,13:45,0.0456492118537426,0.04566743224859238,0.04563794657588005,0.04565020650625229,0
02/16/2024,14:00,0.04565020650625229,0.045759573578834534,0.045622918754816055,0.045649103820323944,1
02/16/2024,14:15,0.045649103820323944,0.045649103820323944,0.045542072504758835,0.045598048716783524,0
02/16/2024,14:30,0.045598048716783524,0.04569061100482941,0.045594166964292526,0.04569061100482941,1
02/16/2024,14:45,0.04569061100482941,0.04569061100482941,0.04544815048575401,0.045484509319067,0
02/16/2024,15:00,0.045484509319067,0.045484509319067,0.04539871588349342,0.04539871588349342,0
02/16/2024,15:15,0.04539871588349342,0.04539871588349342,0.044767335057258606,0.04481081664562225,0
02/16/2024,15:30,0.04481081664562225,0.04485000669956207,0.044738393276929855,0.044814832508563995,0
02/16/2024,15:45,0.044814832508563995,0.05219476670026779,0.044814832508563995,0.05219476670026779,2
02/16/2024,16:00,0.05221569538116455,0.05476396158337593,0.05221569538116455,0.05476396158337593,0
02/16/2024,16:15,0.05476396158337593,0.05486498400568962,0.05474763736128807,0.05476643517613411,0
02/16/2024,16:30,0.05476643517613411,0.05476643517613411,0.054696667939424515,0.054750967770814896,0
02/16/2024,16:45,0.054750967770814896,0.054750967770814896,0.05461375415325165,0.054672982543706894,0
02/16/2024,17:00,0.054672982543706894,0.054672982543706894,0.05456065014004707,0.054573871195316315,0
02/16/2024,17:15,0.054573871195316315,0.054633066058158875,0.054573871195316315,0.05461042374372482,0
02/16/2024,17:30,0.05461042374372482,0.054612401872873306,0.05443089082837105,0.05449797213077545,0
02/16/2024,17:45,0.05449797213077545,0.05460662394762039,0.05449797213077545,0.05460662394762039,0
02/16/2024,18:00,0.05460662394762039,0.054633792489767075,0.054469022899866104,0.054534200578927994,0
02/16/2024,18:15,0.05445530265569687,0.05457530543208122,0.05445530265569687,0.05457530543208122,0
02/16/2024,18:30,0.05457530543208122,0.05457530543208122,0.05445297807455063,0.05455881357192993,0
02/16/2024,18:45,0.05455881357192993,0.05464249104261398,0.05455881357192993,0.05459786206483841,0
02/16/2024,19:00,0.05459786206483841,0.05459786206483841,0.05451292172074318,0.054540131241083145,0
02/16/2024,19:15,0.05455731600522995,0.05459414795041084,0.05454310029745102,0.05455923452973366,0
02/16/2024,19:30,0.05455923452973366,0.05455923452973366,0.05441820248961449,0.05449221283197403,0
02/16/2024,19:45,0.05449221283197403,0.054533764719963074,0.05430363118648529,0.054322972893714905,0
02/16/2024,20:00,0.054322972893714905,0.054322972893714905,0.044111646711826324,0.04412095248699188,0
02/16/2024,20:15,0.04412095248699188,0.04414728283882141,0.04412095248699188,0.04413628950715065,0
02/16/2024,20:30,0.04413628950715065,0.04421357065439224,0.04413469135761261,0.04418886452913284,0
02/16/2024,20:45,0.04418886452913284,0.044219814240932465,0.04416379705071449,0.04416379705071449,0
02/16/2024,21:00,0.04416379705071449,0.04418843239545822,0.04413408786058426,0.04415712505578995,0
02/16/2024,21:15,0.044173575937747955,0.0442374162375927,0.044173575937747955,0.0442374162375927,0
02/16/2024,21:30,0.0442374162375927,0.0443059504032135,0.0442374162375927,0.0443059504032135,0
02/16/2024,21:45,0.0443059504032135,0.044310539960861206,0.04428732395172119,0.044310539960861206,0
02/16/2024,22:00,0.044310539960861206,0.04432065784931183,0.04429271072149277,0.04429271072149277,0
02/16/2024,22:15,0.04429449886083603,0.04429449886083603,0.04425150156021118,0.04427138715982437,0
02/16/2024,22:30,0.04427138715982437,0.04429773613810539,0.04426087439060211,0.04429773613810539,0
02/16/2024,22:45,0.04429773613810539,0.04429773613810539,0.04330192133784294,0.04331987351179123,1
02/16/2024,23:00,0.04331987351179123,0.043360985815525055,0.04331987351179123,0.043360985815525055,0
02/16/2024,23:15,0.043360985815525055,0.0434332899749279,0.04335305839776993,0.0434332899749279,0
02/16/2024,23:30,0.0434332899749279,0.0434681735932827,0.04341476038098335,0.0434681735932827,2
02/16/2024,23:45,0.0434681735932827,0.04350748658180237,0.04344929754734039,0.04344929754734039,0
02/17/2024,00:00,0.043466124683618546,0.043466124683618546,0.04343410208821297,0.04345032572746277,0
02/17/2024,00:15,0.04345032572746277,0.043465860188007355,0.043422963470220566,0.043422963470220566,0
02/17/2024,00:30,0.043422963470220566,0.043435756117105484,0.04339003935456276,0.043435756117105484,0
02/17/2024,00:45,0.043435756117105484,0.043435756117105484,0.04321121424436569,0.04321121424436569,0
02/17/2024,01:00,0.04321121424436569,0.04321121424436569,0.04317513108253479,0.04317513108253479,0
02/17/2024,01:15,0.04317513108253479,0.04317513108253479,0.043120127171278,0.04314011335372925,0
02/17/2024,01:30,0.04314011335372925,0.04315066710114479,0.04309667646884918,0.04309667646884918,0
02/17/2024,01:45,0.04309667646884918,0.04313661903142929,0.043086376041173935,0.04313661903142929,0
02/17/2024,02:00,0.04313661903142929,0.04316452890634537,0.04313661903142929,0.04316452890634537,0
02/17/2024,02:15,0.04316452890634537,0.043187133967876434,0.043140631169080734,0.043140750378370285,0
02/17/2024,02:30,0.043140750378370285,0.043140750378370285,0.04309963807463646,0.04309963807463646,0
02/17/2024,02:45,0.04309963807463646,0.04314325004816055,0.043095652014017105,0.04312983900308609,0
02/17/2024,03:00,0.04312983900308609,0.04312983900308609,0.0425851047039032,0.0425851047039032,1
02/17/2024,03:15,0.0425851047039032,0.04261157289147377,0.0425851047039032,0.04258664697408676,0
02/17/2024,03:30,0.04258664697408676,0.04261371120810509,0.04258561134338379,0.04261371120810509,0
02/17/2024,03:45,0.04261371120810509,0.04263335093855858,0.042606741189956665,0.04263335093855858,0
02/17/2024,04:00,0.04263335093855858,0.04263335093855858,0.04259990528225899,0.04260712489485741,0
02/17/2024,04:15,0.04260712489485741,0.0426417700946331,0.04260712489485741,0.04263493791222572,0
02/17/2024,04:30,0.04263493791222572,0.04265538975596428,0.04263493791222572,0.04264364391565323,0
02/17/2024,04:45,0.04264364391565323,0.042681533843278885,0.04264364391565323,0.04267342388629913,0
02/17/2024,05:00,0.04267342388629913,0.04267342388629913,0.042610324919223785,0.042610324919223785,0
02/17/2024,05:15,0.042610324919223785,0.042610324919223785,0.042509257793426514,0.042509257793426514,0
02/17/2024,05:30,0.042509257793426514,0.04255156219005585,0.042509257793426514,0.04254866763949394,0
02/17/2024,05:45,0.0425635389983654,0.042581550776958466,0.042560383677482605,0.042581550776958466,0
02/17/2024,06:00,0.042581550776958466,0.04259156808257103,0.04257523640990257,0.04259156808257103,0
02/17/2024,06:15,0.04259583726525307,0.042603470385074615,0.04256424680352211,0.042580123990774155,0
02/17/2024,06:30,0.042580123990774155,0.042595528066158295,0.042580123990774155,0.04259043186903,0
02/17/2024,06:45,0.04259043186903,0.042606037110090256,0.04257431626319885,0.042606037110090256,0
02/17/2024,07:00,0.042606037110090256,0.04261184483766556,0.042594585567712784,0.04261184483766556,0
02/17/2024,07:15,0.04261184483766556,0.04261184483766556,0.042589202523231506,0.042597636580467224,0
02/17/2024,07:30,0.042597636580467224,0.042607054114341736,0.042597636580467224,0.042607054114341736,0
02/17/2024,07:45,0.042607054114341736,0.042607054114341736,0.04258493706583977,0.04258747771382332,0
02/17/2024,08:00,0.04258747771382332,0.04258747771382332,0.04097413271665573,0.04097413271665573,1
02/17/2024,08:15,0.04097413271665573,0.04097755253314972,0.0409417524933815,0.04094301536679268,0
02/17/2024,08:30,0.04094301536679268,0.04094376787543297,0.0409049317240715,0.04090894013643265,0
02/17/2024,08:45,0.04090894013643265,0.04091480374336243,0.04087520018219948,0.04090919718146324,0
02/17/2024,09:00,0.04089837893843651,0.04089837893843651,0.040829118341207504,0.04084605723619461,0
02/17/2024,09:15,0.04084605723619461,0.04090826213359833,0.04084605723619461,0.04084690660238266,0
02/17/2024,09:30,0.04084690660238266,0.04092172160744667,0.04084690660238266,0.040904976427555084,0
02/17/2024,09:45,0.040904976427555084,0.040904976427555084,0.040842268615961075,0.04084569588303566,0
02/17/2024,10:00,0.04084569588303566,0.04084569588303566,0.04080161824822426,0.04080161824822426,0
02/17/2024,10:15,0.04080161824822426,0.04254646226763725,0.04073156788945198,0.04254096373915672,9
02/17/2024,10:30,0.04254096373915672,0.04347146674990654,0.04254096373915672,0.043455298990011215,8
02/17/2024,10:45,0.043455298990011215,0.04346698895096779,0.04311457276344299,0.04311457276344299,2
02/17/2024,11:00,0.04311457276344299,0.043139372020959854,0.04311457276344299,0.04312443733215332,0
02/17/2024,11:15,0.04312443733215332,0.04313891753554344,0.04312443733215332,0.04312609136104584,0
02/17/2024,11:30,0.04312609136104584,0.04315014183521271,0.043123770505189896,0.04313311725854874,0
02/17/2024,11:45,0.04313311725854874,0.0431358776986599,0.04311731085181236,0.04311731085181236,0
02/17/2024,12:00,0.04311731085181236,0.04311731085181236,0.04310876503586769,0.04311232268810272,0
02/17/2024,12:15,0.04311232268810272,0.04311232268810272,0.04309666529297829,0.043101876974105835,0
02/17/2024,12:30,0.043101876974105835,0.043101876974105835,0.04306502640247345,0.04308626055717468,0
02/17/2024,12:45,0.04308626055717468,0.04312475770711899,0.04308626055717468,0.043119341135025024,0
