Date,Time,Open,High,Low,Close,Volume
01/26/2024,00:00,0.03583190217614174,0.03583190217614174,0.03582371398806572,0.03582371398806572,0
01/26/2024,00:05,0.03582371398806572,0.03582371398806572,0.035822317004203796,0.035822317004203796,0
01/26/2024,00:10,0.035822317004203796,0.035830769687891006,0.035822317004203796,0.035830769687891006,0
01/26/2024,00:15,0.035830769687891006,0.035830769687891006,0.035807814449071884,0.035807814449071884,0
01/26/2024,00:20,0.035792212933301926,0.035809461027383804,0.035792212933301926,0.035809461027383804,0
01/26/2024,00:25,0.03581586107611656,0.03581586107611656,0.03580490127205849,0.03580490127205849,0
01/26/2024,00:30,0.03580490127205849,0.03580490127205849,0.03578870743513107,0.03578870743513107,0
01/26/2024,00:35,0.03580980375409126,0.03580980375409126,0.03580472618341446,0.03580472618341446,0
01/26/2024,00:40,0.03580472618341446,0.035815950483083725,0.03580472618341446,0.035815950483083725,0
01/26/2024,00:45,0.035815950483083725,0.035815950483083725,0.03581438958644867,0.03581438958644867,0
01/26/2024,00:50,0.03580494225025177,0.03580494225025177,0.03580174967646599,0.03580174967646599,0
01/26/2024,00:55,0.03580174967646599,0.03580174967646599,0.035788703709840775,0.035788703709840775,0
01/26/2024,01:00,0.035788703709840775,0.035788703709840775,0.03578175604343414,0.03578175604343414,0
01/26/2024,01:05,0.03575601056218147,0.035773470997810364,0.03575601056218147,0.035773470997810364,0
01/26/2024,01:10,0.035773470997810364,0.035773470997810364,0.0357402004301548,0.035753022879362106,0
01/26/2024,01:15,0.035753022879362106,0.0357559397816658,0.035753022879362106,0.0357559397816658,0
01/26/2024,01:20,0.035756975412368774,0.035771019756793976,0.035756975412368774,0.035771019756793976,0
01/26/2024,01:25,0.035771019756793976,0.03577990457415581,0.03576434403657913,0.03577990457415581,0
01/26/2024,01:30,0.03577990457415581,0.035785410553216934,0.03577990457415581,0.035785410553216934,0
01/26/2024,01:35,0.03581124544143677,0.03581124544143677,0.035808783024549484,0.035808783024549484,0
01/26/2024,01:40,0.035808783024549484,0.035808783024549484,0.03579114004969597,0.03579114004969597,0
01/26/2024,01:45,0.03579114004969597,0.03581076115369797,0.03579114004969597,0.03581076115369797,0
01/26/2024,01:50,0.035819172859191895,0.03582197427749634,0.035819172859191895,0.03582197427749634,0
01/26/2024,01:55,0.03582197427749634,0.03582197427749634,0.03581304848194122,0.03581304848194122,0
01/26/2024,02:00,0.03581304848194122,0.0358501672744751,0.03581304848194122,0.0358501672744751,0
01/26/2024,02:05,0.0358501672744751,0.0358501672744751,0.03584859147667885,0.03584859147667885,0
01/26/2024,02:10,0.03584859147667885,0.03590785712003708,0.03584859147667885,0.03590785712003708,0
01/26/2024,02:15,0.03590785712003708,0.03591559827327728,0.03590785712003708,0.03591559827327728,0
01/26/2024,02:20,0.03592280298471451,0.03592280298471451,0.035109199583530426,0.035109199583530426,1
01/26/2024,02:25,0.03510932996869087,0.03511728718876839,0.03510932996869087,0.03511728718876839,0
01/26/2024,02:30,0.03511728718876839,0.03511728718876839,0.03508578613400459,0.03508578613400459,1
01/26/2024,02:35,0.03509831428527832,0.03509831428527832,0.03508638218045235,0.03508638218045235,0
01/26/2024,02:40,0.03508638218045235,0.03508638218045235,0.035078100860118866,0.03507979214191437,0
01/26/2024,02:45,0.03507979214191437,0.03507979214191437,0.03507037088274956,0.03507037088274956,0
01/26/2024,02:50,0.035072822123765945,0.035088617354631424,0.035072822123765945,0.035088617354631424,0
01/26/2024,02:55,0.035088617354631424,0.035088617354631424,0.03504619002342224,0.03506239503622055,0
01/26/2024,03:00,0.03506239503622055,0.03508205711841583,0.03506239503622055,0.03508205711841583,0
01/26/2024,03:05,0.03510259464383125,0.03510259464383125,0.03509056568145752,0.03509056568145752,0
01/26/2024,03:10,0.035082120448350906,0.03508993610739708,0.035082120448350906,0.03508993610739708,0
01/26/2024,03:15,0.03508993610739708,0.03508993610739708,0.03507901355624199,0.03507901355624199,0
01/26/2024,03:20,0.03505568578839302,0.03505568578839302,0.03505149111151695,0.03505149111151695,0
01/26/2024,03:25,0.03505149111151695,0.03505149111151695,0.03504696488380432,0.03504696488380432,0
01/26/2024,03:30,0.03504696488380432,0.03504696488380432,0.035043392330408096,0.035043392330408096,0
01/26/2024,03:35,0.03505716845393181,0.035057906061410904,0.03505716845393181,0.035057906061410904,0
01/26/2024,03:40,0.035057906061410904,0.035057906061410904,0.035028811544179916,0.035028811544179916,0
01/26/2024,03:45,0.035028811544179916,0.035028811544179916,0.03502492234110832,0.03502492234110832,0
01/26/2024,03:50,0.03503426909446716,0.03503654524683952,0.03503426909446716,0.03503654524683952,0
01/26/2024,03:55,0.03503654524683952,0.03503722324967384,0.03501223027706146,0.03501223027706146,0
01/26/2024,04:00,0.03501223027706146,0.035014670342206955,0.03501223027706146,0.035014670342206955,0
01/26/2024,04:05,0.03502564877271652,0.03505071625113487,0.03502564877271652,0.03505071625113487,0
01/26/2024,04:10,0.03505071625113487,0.03505866974592209,0.03505053371191025,0.03505866974592209,0
01/26/2024,04:15,0.03505866974592209,0.03506232425570488,0.03505866974592209,0.03506232425570488,0
01/26/2024,04:20,0.03507073223590851,0.035072069615125656,0.03507073223590851,0.035072069615125656,0
01/26/2024,04:25,0.03507096320390701,0.03507779538631439,0.03507096320390701,0.03507779538631439,0
01/26/2024,04:30,0.03507779538631439,0.03508570417761803,0.03507779538631439,0.03508098050951958,0
01/26/2024,04:35,0.03508098050951958,0.03508098050951958,0.035077016800642014,0.035077016800642014,0
01/26/2024,04:40,0.035077016800642014,0.0351078137755394,0.035077016800642014,0.035099174827337265,0
01/26/2024,04:45,0.035099174827337265,0.035099174827337265,0.03509625419974327,0.03509625419974327,0
01/26/2024,04:50,0.03506793454289436,0.03506895899772644,0.03506793454289436,0.03506895899772644,0
01/26/2024,04:55,0.03506895899772644,0.03506895899772644,0.03497081995010376,0.03497081995010376,0
01/26/2024,05:00,0.03497081995010376,0.03498956561088562,0.03497081995010376,0.03498956561088562,0
01/26/2024,05:05,0.0349891372025013,0.035000719130039215,0.0349891372025013,0.035000719130039215,0
01/26/2024,05:10,0.035000719130039215,0.035000719130039215,0.034974105656147,0.034974105656147,0
01/26/2024,05:15,0.034974105656147,0.034974105656147,0.03497136011719704,0.03497136011719704,0
01/26/2024,05:20,0.03494316712021828,0.03494316712021828,0.03494252637028694,0.03494252637028694,0
01/26/2024,05:25,0.03415173292160034,0.03416942432522774,0.03415173292160034,0.03416942432522774,0
01/26/2024,05:30,0.03416942432522774,0.034170325845479965,0.03416868671774864,0.03416868671774864,0
01/26/2024,05:35,0.03416868671774864,0.03416868671774864,0.034164611250162125,0.034164611250162125,0
01/26/2024,05:40,0.034164611250162125,0.034164611250162125,0.034158434718847275,0.034158434718847275,0
01/26/2024,05:45,0.034158434718847275,0.03416871279478073,0.034158434718847275,0.03416871279478073,0
01/26/2024,05:50,0.034180983901023865,0.034187838435173035,0.034180983901023865,0.034187838435173035,0
01/26/2024,05:55,0.034172601997852325,0.034172601997852325,0.03416920825839043,0.03416920825839043,0
01/26/2024,06:00,0.03416920825839043,0.03416920825839043,0.03416920825839043,0.03416920825839043,0
01/26/2024,06:05,0.03417282551527023,0.03417282551527023,0.0341678261756897,0.0341678261756897,0
01/26/2024,06:10,0.03416995331645012,0.034173522144556046,0.03416995331645012,0.034173522144556046,0
01/26/2024,06:15,0.034173522144556046,0.03418663516640663,0.034173522144556046,0.03418663516640663,0
01/26/2024,06:20,0.03418663516640663,0.03418663516640663,0.0341833271086216,0.0341833271086216,0
01/26/2024,06:25,0.034180060029029846,0.034180060029029846,0.03417794778943062,0.03417794778943062,0
01/26/2024,06:30,0.03417794778943062,0.03417794778943062,0.03416607528924942,0.03416877239942551,0
01/26/2024,06:35,0.03416877239942551,0.03417493775486946,0.03416877239942551,0.03417493775486946,0
01/26/2024,06:40,0.03417493775486946,0.03417493775486946,0.03413865715265274,0.03413865715265274,0
01/26/2024,06:45,0.03413865715265274,0.03413865715265274,0.034137625247240067,0.034137625247240067,0
01/26/2024,06:50,0.03411677107214928,0.03411677107214928,0.03410240635275841,0.03410240635275841,0
01/26/2024,06:55,0.03410240635275841,0.03410240635275841,0.03407954052090645,0.03407954052090645,0
01/26/2024,07:00,0.03407954052090645,0.03407954052090645,0.03406566381454468,0.03406566381454468,0
01/26/2024,07:05,0.03408990427851677,0.03408990427851677,0.03407302498817444,0.03407302498817444,0
01/26/2024,07:10,0.03407302498817444,0.03407302498817444,0.034066539257764816,0.034067291766405106,0
01/26/2024,07:15,0.034067291766405106,0.034067291766405106,0.034057438373565674,0.034057438373565674,0
01/26/2024,07:20,0.03402583301067352,0.034026216715574265,0.03402583301067352,0.034026216715574265,0
01/26/2024,07:25,0.034026216715574265,0.034026216715574265,0.03400985524058342,0.03400985524058342,0
01/26/2024,07:30,0.03400985524058342,0.03400985524058342,0.031217865645885468,0.031217865645885468,0
01/26/2024,07:35,0.031206447631120682,0.031209902837872505,0.031206447631120682,0.031209902837872505,0
01/26/2024,07:40,0.031209902837872505,0.031228449195623398,0.031209902837872505,0.031228449195623398,0
01/26/2024,07:45,0.031228449195623398,0.031261932104825974,0.031228449195623398,0.031261932104825974,0
01/26/2024,07:50,0.031261932104825974,0.031261932104825974,0.03124861791729927,0.03124861791729927,0
01/26/2024,07:55,0.03124861791729927,0.03124861791729927,0.031245512887835503,0.031245525926351547,0
01/26/2024,08:00,0.031245525926351547,0.03125691041350365,0.031245525926351547,0.03125691041350365,0
01/26/2024,08:05,0.03126705065369606,0.03126763924956322,0.03126705065369606,0.03126763924956322,0
01/26/2024,08:10,0.03126763924956322,0.03131323307752609,0.03126763924956322,0.03131323307752609,0
01/26/2024,08:15,0.03131323307752609,0.031357742846012115,0.03131323307752609,0.031357742846012115,0
01/26/2024,08:20,0.03137373551726341,0.03137778863310814,0.03137373551726341,0.03137778863310814,0
01/26/2024,08:25,0.03137778863310814,0.03138214349746704,0.03137684613466263,0.03138214349746704,0
01/26/2024,08:30,0.03138214349746704,0.03139004856348038,0.03138214349746704,0.03138303384184837,0
01/26/2024,08:35,0.03138303384184837,0.03138303384184837,0.031379617750644684,0.031379617750644684,0
01/26/2024,08:40,0.031379617750644684,0.03138658031821251,0.031379617750644684,0.03138658031821251,0
01/26/2024,08:45,0.03138658031821251,0.03138658031821251,0.031384993344545364,0.031384993344545364,0
01/26/2024,08:50,0.03134976327419281,0.03136133775115013,0.03134976327419281,0.03136133775115013,0
01/26/2024,08:55,0.03136133775115013,0.03138669952750206,0.03136133775115013,0.03138669952750206,0
01/26/2024,09:00,0.03138669952750206,0.03138669952750206,0.031374379992485046,0.031374379992485046,0
01/26/2024,09:05,0.03137151151895523,0.03137623146176338,0.03137151151895523,0.03137623146176338,0
01/26/2024,09:10,0.03137623146176338,0.03140876814723015,0.03137623146176338,0.03140862286090851,0
01/26/2024,09:15,0.03140862286090851,0.03141552582383156,0.03140862286090851,0.03141552582383156,0
01/26/2024,09:20,0.03141957148909569,0.031423233449459076,0.03141957148909569,0.031423233449459076,0
01/26/2024,09:25,0.031423233449459076,0.031423233449459076,0.03141022473573685,0.03141022473573685,0
01/26/2024,09:30,0.03141022473573685,0.0314163863658905,0.03141022473573685,0.0314163863658905,0
01/26/2024,09:35,0.03142103925347328,0.03142103925347328,0.031413547694683075,0.031413547694683075,0
01/26/2024,09:40,0.031413547694683075,0.03147773817181587,0.031413547694683075,0.03147773817181587,0
01/26/2024,09:45,0.03147773817181587,0.03155764192342758,0.03147773817181587,0.03155764192342758,0
01/26/2024,09:50,0.03156188875436783,0.03156188875436783,0.03149070218205452,0.03149070218205452,0
01/26/2024,09:55,0.03149070218205452,0.03149070218205452,0.03139382600784302,0.03139382600784302,0
01/26/2024,10:00,0.03139382600784302,0.03139382600784302,0.031345512717962265,0.031364887952804565,0
01/26/2024,10:05,0.031364887952804565,0.031373802572488785,0.031364887952804565,0.031373802572488785,0
01/26/2024,10:10,0.031373802572488785,0.0313880555331707,0.031373802572488785,0.03138314187526703,0
01/26/2024,10:15,0.03138314187526703,0.03138314187526703,0.03136768937110901,0.03136768937110901,0
01/26/2024,10:20,0.03138960152864456,0.03141722455620766,0.03138960152864456,0.03141722455620766,0
01/26/2024,10:25,0.03141722455620766,0.031465183943510056,0.03141722455620766,0.031465183943510056,0
01/26/2024,10:30,0.031465183943510056,0.03152623772621155,0.031465183943510056,0.03152623772621155,0
01/26/2024,10:35,0.03150543197989464,0.031604982912540436,0.03150543197989464,0.031604982912540436,0
01/26/2024,10:40,0.031604982912540436,0.03175225853919983,0.031604982912540436,0.03175225853919983,0
01/26/2024,10:45,0.03175225853919983,0.03175225853919983,0.03174721822142601,0.03174721822142601,0
01/26/2024,10:50,0.031718187034130096,0.031731799244880676,0.031718187034130096,0.031731799244880676,0
01/26/2024,10:55,0.031731799244880676,0.03183684125542641,0.031731799244880676,0.03183684125542641,0
01/26/2024,11:00,0.03183684125542641,0.03183684125542641,0.031833067536354065,0.031833067536354065,0
01/26/2024,11:05,0.03190135583281517,0.03190135583281517,0.031877052038908005,0.031877052038908005,0
01/26/2024,11:10,0.031877052038908005,0.031911078840494156,0.031877052038908005,0.031911078840494156,0
01/26/2024,11:15,0.031911078840494156,0.031911078840494156,0.031890030950307846,0.031890030950307846,0
01/26/2024,11:20,0.03191781044006348,0.03191781044006348,0.031903766095638275,0.031903766095638275,0
01/26/2024,11:25,0.03194437921047211,0.03196220099925995,0.03194437921047211,0.03196220099925995,0
01/26/2024,11:30,0.03196220099925995,0.03228552266955376,0.03196220099925995,0.03228552266955376,0
01/26/2024,11:35,0.03217589110136032,0.03220286965370178,0.03217589110136032,0.03220286965370178,0
01/26/2024,11:40,0.03220286965370178,0.03226477652788162,0.03220286965370178,0.03226477652788162,0
01/26/2024,11:45,0.03226477652788162,0.03226477652788162,0.03218803554773331,0.03218803554773331,0
01/26/2024,11:50,0.03218803554773331,0.032201338559389114,0.03218803554773331,0.032201338559389114,0
01/26/2024,11:55,0.03224434331059456,0.0322645865380764,0.03224434331059456,0.0322645865380764,0
01/26/2024,12:00,0.0322645865380764,0.03254277631640434,0.0322645865380764,0.03254277631640434,0
01/26/2024,12:05,0.03246839717030525,0.03246839717030525,0.032456450164318085,0.032456450164318085,0
01/26/2024,12:10,0.03256068006157875,0.0325864776968956,0.03256068006157875,0.0325864776968956,0
01/26/2024,12:15,0.0325864776968956,0.0325864776968956,0.03257330507040024,0.03257330507040024,0
01/26/2024,12:20,0.032537225633859634,0.032607849687337875,0.032537225633859634,0.032607849687337875,0
01/26/2024,12:25,0.032607849687337875,0.03267719969153404,0.0325930193066597,0.03267719969153404,0
01/26/2024,12:30,0.03267719969153404,0.03267719969153404,0.03258701413869858,0.03258701413869858,0
01/26/2024,12:35,0.03258701413869858,0.03264804929494858,0.03258701413869858,0.03264804929494858,0
01/26/2024,12:40,0.0326150581240654,0.0326150581240654,0.03255108743906021,0.03255108743906021,0
01/26/2024,12:45,0.03255108743906021,0.03255108743906021,0.032472070306539536,0.032472070306539536,0
01/26/2024,12:50,0.032472070306539536,0.032472070306539536,0.03243409842252731,0.03243409842252731,0
01/26/2024,12:55,0.032392311841249466,0.03242236748337746,0.03237874060869217,0.03242236748337746,0
01/26/2024,13:00,0.03242236748337746,0.03242236748337746,0.032412268221378326,0.032412268221378326,0
01/26/2024,13:05,0.032403767108917236,0.032403767108917236,0.03239826858043671,0.03239826858043671,0
01/26/2024,13:10,0.03239826858043671,0.03244630619883537,0.03239826858043671,0.03244630619883537,0
01/26/2024,13:15,0.03244630619883537,0.03245842084288597,0.03244630619883537,0.0324467234313488,0
01/26/2024,13:20,0.0324467234313488,0.0324467234313488,0.03243802487850189,0.03243802487850189,0
01/26/2024,13:25,0.03243802487850189,0.03243802487850189,0.03240126743912697,0.03243742138147354,0
01/26/2024,13:30,0.03243742138147354,0.03244683891534805,0.03243742138147354,0.03244683891534805,0
01/26/2024,13:35,0.03241539001464844,0.03241539001464844,0.03241332620382309,0.03241332620382309,0
01/26/2024,13:40,0.03241332620382309,0.03241332620382309,0.03238172084093094,0.032394494861364365,0
01/26/2024,13:45,0.032394494861364365,0.032394494861364365,0.03238876909017563,0.03238876909017563,0
